Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
2,1,84,84,0.6125040650367737,0.257163405418396,0.2811381220817566,[0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0]
2,1,85,85,0.6233311891555786,0.25339633226394653,0.2811381220817566,[1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0]
2,1,86,86,0.7905755043029785,0.26671937108039856,0.2811381220817566,[1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1]
2,1,87,87,0.6168618202209473,0.2789880931377411,0.2811381220817566,[1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1]
2,1,88,88,0.648682713508606,0.267869234085083,0.2811381220817566,[0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1]
2,1,89,89,0.6359890103340149,0.25661802291870117,0.2811381220817566,[0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0]
2,1,90,90,0.6145391464233398,0.2624790072441101,0.2811381220817566,[1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0]
2,1,91,91,0.6220118999481201,0.25092989206314087,0.2811381220817566,[0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0]
2,1,92,92,0.6132580041885376,0.26604244112968445,0.2834728956222534,[0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0]
2,1,93,93,0.6166012287139893,0.2646433413028717,0.2834728956222534,[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0]
2,1,94,94,0.6216086149215698,0.2716110348701477,0.2834728956222534,[1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1]
2,1,95,95,0.6302205324172974,0.2590675354003906,0.2834728956222534,[0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1]
2,1,96,96,0.6219229698181152,0.2628971338272095,0.2834728956222534,[0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1]
2,1,97,97,0.6306713223457336,0.27732062339782715,0.2834728956222534,[1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0]
2,1,98,98,0.6152017116546631,0.24153533577919006,0.2834728956222534,[0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0]
2,1,99,99,0.6318126916885376,0.2641489505767822,0.2834728956222534,[0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0]
2,1,100,100,0.6549237966537476,0.2614239454269409,0.2834728956222534,[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0]
2,1,101,101,0.6571800112724304,0.2640001177787781,0.2834728956222534,[0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0]
2,1,102,102,0.6462697982788086,0.2726045250892639,0.2834728956222534,[1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0]
2,1,103,103,0.6141305565834045,0.26968416571617126,0.2834728956222534,[1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0]
2,1,104,104,0.6549928188323975,0.2470126748085022,0.2834728956222534,[0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0]
2,1,105,105,0.6140013933181763,0.2674391269683838,0.2834728956222534,[1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0]
2,1,106,106,0.6503992080688477,0.2592451274394989,0.2834728956222534,[1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0]
2,1,107,107,0.613705039024353,0.271394282579422,0.2834728956222534,[1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1]
2,1,108,108,0.8819703459739685,0.2751280665397644,0.2834728956222534,[1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0]
2,1,109,109,0.6388194561004639,0.27198314666748047,0.2834728956222534,[1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1]
2,1,110,110,1.8043543100357056,0.25434184074401855,0.2834728956222534,[1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0]
2,1,111,111,0.678546667098999,0.24998091161251068,0.2834728956222534,[1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1]
2,1,112,112,0.6518954634666443,0.2669471800327301,0.27100998163223267,[1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1]
2,1,113,113,0.6222323179244995,0.2649275064468384,0.27100998163223267,[0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0]
2,1,114,114,0.7134034037590027,0.2654663920402527,0.27100998163223267,[1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0]
2,1,115,115,0.628751277923584,0.26775917410850525,0.27100998163223267,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0]
2,1,116,116,0.6203438639640808,0.25427401065826416,0.27100998163223267,[1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1]
2,1,117,117,0.6114155650138855,0.2524951696395874,0.27100998163223267,[1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1]
2,1,118,118,0.6216092705726624,0.27042368054389954,0.27100998163223267,[1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1]
2,1,119,119,0.6171703338623047,0.2542265057563782,0.27100998163223267,[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0]
2,1,120,120,0.6298547983169556,0.27083903551101685,0.27100998163223267,[1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0]
2,1,121,121,0.6885769367218018,0.2561739683151245,0.27100998163223267,[0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0]
2,1,122,122,0.8997563123703003,0.26281964778900146,0.27100998163223267,[0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0]
2,1,123,123,0.8623906970024109,0.2572782039642334,0.27100998163223267,[1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0]
2,1,124,124,0.6172993183135986,0.26964372396469116,0.27100998163223267,[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1]
2,1,125,125,0.6186257004737854,0.24820181727409363,0.27100998163223267,[1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0]
2,1,126,126,0.6213185787200928,0.2621477246284485,0.27100998163223267,[1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0]
2,1,127,127,0.6372734904289246,0.25237953662872314,0.27100998163223267,[1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0]
2,1,128,128,0.6692391633987427,0.2668517827987671,0.27100998163223267,[0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0]
2,1,129,129,0.6262705326080322,0.2634342908859253,0.27100998163223267,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1]
2,1,130,130,0.6133348345756531,0.24179881811141968,0.27100998163223267,[1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0]
2,1,131,131,0.626860499382019,0.2705814838409424,0.27100998163223267,[1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0]
2,1,132,132,0.6193674802780151,0.2660980522632599,0.2588177025318146,[0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1]
2,1,133,133,0.6864771246910095,0.26010334491729736,0.2588177025318146,[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0]
2,1,134,134,0.6102830171585083,0.26572519540786743,0.2588177025318146,[0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0]
2,1,135,135,0.6255642175674438,0.2587515711784363,0.2588177025318146,[0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1]
2,1,136,136,0.731395423412323,0.2404964417219162,0.2588177025318146,[0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0]
2,1,137,137,0.6217252612113953,0.2757820188999176,0.2588177025318146,[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1]
2,1,138,138,0.6161640882492065,0.2705596685409546,0.2588177025318146,[1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0]
2,1,139,139,0.6196713447570801,0.25336259603500366,0.2588177025318146,[0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0]
2,1,140,140,0.7199349999427795,0.2720687985420227,0.2588177025318146,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0]
2,1,141,141,0.6514548063278198,0.2687470316886902,0.2588177025318146,[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]
2,1,142,142,0.6263263821601868,0.25647473335266113,0.2588177025318146,[1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1]
2,1,143,143,0.6561039090156555,0.2692227363586426,0.2588177025318146,[0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0]
2,1,144,144,0.6200146675109863,0.2622828483581543,0.2588177025318146,[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0]
2,1,145,145,0.6722487211227417,0.25969576835632324,0.2588177025318146,[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1]
2,1,146,146,0.6210185289382935,0.24860846996307373,0.2588177025318146,[0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0]
2,1,147,147,0.6179389953613281,0.25672727823257446,0.2588177025318146,[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]
2,1,148,148,0.6267417669296265,0.26216232776641846,0.2588177025318146,[0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1]
2,1,149,149,1.3011723756790161,0.2592562437057495,0.2588177025318146,[0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0]
2,1,150,150,0.6369568109512329,0.2567100524902344,0.2588177025318146,[1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1]
2,1,151,151,0.6175169348716736,0.2568296194076538,0.2588177025318146,[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0]
2,1,152,152,0.63974928855896,0.2640835642814636,0.26608434319496155,[1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1]
2,1,153,153,0.6681950688362122,0.2553914785385132,0.26608434319496155,[1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0]
2,1,154,154,0.6228585243225098,0.2636209726333618,0.26608434319496155,[0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0]
2,1,155,155,0.6204991340637207,0.2596158981323242,0.26608434319496155,[0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0]
2,1,156,156,0.6219395399093628,0.26914119720458984,0.26608434319496155,[0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0]
2,1,157,157,0.6663962006568909,0.2678622603416443,0.26608434319496155,[1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0]
2,1,158,158,0.6755173802375793,0.260006844997406,0.26608434319496155,[0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1]
2,1,159,159,1.2823772430419922,0.26630908250808716,0.26608434319496155,[1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0]
2,1,160,160,0.6183368563652039,0.27262815833091736,0.26608434319496155,[1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1]
2,1,161,161,0.6304750442504883,0.26333755254745483,0.26608434319496155,[1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1]
2,1,162,162,0.6118799448013306,0.27127644419670105,0.26608434319496155,[1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0]
2,1,163,163,0.6137784719467163,0.263783723115921,0.26608434319496155,[1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0]
2,1,164,164,0.6197960376739502,0.26754677295684814,0.26608434319496155,[1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1]
2,1,165,165,0.7106143236160278,0.25518685579299927,0.26608434319496155,[0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0]
2,1,166,166,0.6163917779922485,0.2661256194114685,0.26608434319496155,[0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1]
2,1,167,167,0.6485053300857544,0.2655891180038452,0.26608434319496155,[0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0]
2,1,168,168,0.6274063587188721,0.2683665156364441,0.26608434319496155,[0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1]
2,1,169,169,0.6469753980636597,0.2660771310329437,0.26608434319496155,[1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0]
2,1,170,170,0.6412318348884583,0.2618601322174072,0.26608434319496155,[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0]
2,1,171,171,0.6167784929275513,0.25128042697906494,0.26608434319496155,[1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0]
2,1,172,172,0.6517168879508972,0.26355981826782227,0.24308493733406067,[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0]
2,1,173,173,0.6182717680931091,0.26563817262649536,0.24308493733406067,[1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0]
2,1,174,174,0.6184042692184448,0.27950072288513184,0.24308493733406067,[0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1]
2,1,175,175,0.6881552338600159,0.26831674575805664,0.24308493733406067,[0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0]
2,1,176,176,0.6705383658409119,0.2810368537902832,0.24308493733406067,[0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1]
2,1,177,177,0.6925642490386963,0.2605418562889099,0.24308493733406067,[0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1]
2,1,178,178,0.6537583470344543,0.26866722106933594,0.24308493733406067,[0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1]
2,1,179,179,0.6166560649871826,0.2699601948261261,0.24308493733406067,[0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
2,1,180,180,0.6176050901412964,0.24727259576320648,0.24308493733406067,[0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0]
2,1,181,181,0.6192431449890137,0.25650927424430847,0.24308493733406067,[1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1]
2,1,182,182,0.6180646419525146,0.25225889682769775,0.24308493733406067,[0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1]
2,1,183,183,0.7498654127120972,0.2664264440536499,0.24308493733406067,[0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0]
2,1,184,184,0.6203626990318298,0.26166805624961853,0.24308493733406067,[0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1]
2,1,185,185,0.7185778617858887,0.25059953331947327,0.24308493733406067,[1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0]
2,1,186,186,0.6319243907928467,0.26671063899993896,0.24308493733406067,[0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0]
2,1,187,187,0.6705524325370789,0.2614048719406128,0.24308493733406067,[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0]
2,1,188,188,0.622864842414856,0.26993507146835327,0.24308493733406067,[0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0]
2,1,189,189,0.6132799983024597,0.267752468585968,0.24308493733406067,[0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1]
2,1,190,190,0.6192336082458496,0.26037532091140747,0.24308493733406067,[1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0]
2,1,191,191,0.6410543918609619,0.26293033361434937,0.24308493733406067,[1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1]
2,1,192,192,0.6480480432510376,0.27578315138816833,0.25411418080329895,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1]
2,1,193,193,0.6552010774612427,0.2559785842895508,0.25411418080329895,[1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0]
2,1,194,194,0.6919896602630615,0.2710026204586029,0.25411418080329895,[0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1]
2,1,195,195,0.6184431314468384,0.277275025844574,0.25411418080329895,[1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0]
2,1,196,196,0.61684250831604,0.2648794651031494,0.25411418080329895,[0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1]
2,1,197,197,0.6166439056396484,0.2641974687576294,0.25411418080329895,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0]
2,1,198,198,0.6192666292190552,0.2617085576057434,0.25411418080329895,[1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0]
2,1,199,199,0.6130166053771973,0.26879122853279114,0.25411418080329895,[0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]
2,1,200,200,0.6189265251159668,0.2647690176963806,0.25411418080329895,[1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0]
2,1,201,201,0.629136323928833,0.2742207944393158,0.25411418080329895,[0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0]
2,1,202,202,0.6251853108406067,0.26404643058776855,0.25411418080329895,[1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0]
2,1,203,203,0.6232867240905762,0.2790412902832031,0.25411418080329895,[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1]
2,1,204,204,0.6493388414382935,0.26826751232147217,0.25411418080329895,[1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0]
2,1,205,205,0.6217411160469055,0.25576287508010864,0.25411418080329895,[0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1]
2,1,206,206,0.6554495096206665,0.2748907804489136,0.25411418080329895,[0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1]
2,1,207,207,0.6481209397315979,0.2496785968542099,0.25411418080329895,[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]
2,1,208,208,0.6185845136642456,0.2570371627807617,0.25411418080329895,[0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0]
2,1,209,209,0.6236683130264282,0.26140326261520386,0.25411418080329895,[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1]
2,1,210,210,0.6323570609092712,0.2547927498817444,0.25411418080329895,[0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1]
2,1,211,211,0.6324807405471802,0.2604573667049408,0.25411418080329895,[1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
2,1,212,212,0.6433923840522766,0.2703000009059906,0.2597222328186035,[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0]
2,1,213,213,0.6170946359634399,0.2534978985786438,0.2597222328186035,[1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1]
2,1,214,214,0.671288251876831,0.2664703130722046,0.2597222328186035,[0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0]
2,1,215,215,0.6377294659614563,0.2721470594406128,0.2597222328186035,[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0]
2,1,216,216,0.6176813244819641,0.2654240131378174,0.2597222328186035,[1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1]
2,1,217,217,0.6299465894699097,0.2650167942047119,0.2597222328186035,[1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1]
2,1,218,218,0.6147427558898926,0.25352659821510315,0.2597222328186035,[0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0]
2,1,219,219,0.6190640926361084,0.25817692279815674,0.2597222328186035,[0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0]
2,1,220,220,0.6145561933517456,0.2562725841999054,0.2597222328186035,[1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]
2,1,221,221,0.6104406714439392,0.2684895992279053,0.2597222328186035,[0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0]
2,1,222,222,0.6398316621780396,0.26377570629119873,0.2597222328186035,[0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0]
2,1,223,223,0.6117825508117676,0.25818932056427,0.2597222328186035,[1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0]
2,1,224,224,0.8200784921646118,0.2573338747024536,0.2597222328186035,[0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
2,1,225,225,0.6563476920127869,0.26551705598831177,0.2597222328186035,[1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1]
2,1,226,226,0.6194740533828735,0.26222699880599976,0.2597222328186035,[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0]
2,1,227,227,0.6120460629463196,0.2646026611328125,0.2597222328186035,[1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0]
2,1,228,228,1.1817336082458496,0.26500076055526733,0.2597222328186035,[0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0]
2,1,229,229,0.6230478882789612,0.2708374261856079,0.2597222328186035,[1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1]
2,1,230,230,0.6191803216934204,0.2502841353416443,0.2597222328186035,[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0]
2,1,231,231,0.6876351237297058,0.25583311915397644,0.2597222328186035,[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0]
2,1,232,232,0.6264962553977966,0.25227591395378113,0.24337103962898254,[1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0]
2,1,233,233,0.6838316321372986,0.2656303346157074,0.24337103962898254,[1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1]
2,1,234,234,0.6639699935913086,0.2491917610168457,0.24337103962898254,[1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1]
2,1,235,235,0.6444337368011475,0.26847323775291443,0.24337103962898254,[0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1]
2,1,236,236,0.9160274863243103,0.26827460527420044,0.24337103962898254,[0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1]
2,1,237,237,0.6131418943405151,0.2678403854370117,0.24337103962898254,[0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1]
2,1,238,238,0.659291684627533,0.25582650303840637,0.24337103962898254,[1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1]
2,1,239,239,0.6129525303840637,0.2555832862854004,0.24337103962898254,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1]
2,1,240,240,0.9965661764144897,0.2788311839103699,0.24337103962898254,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0]
2,1,241,241,0.621253252029419,0.24704928696155548,0.24337103962898254,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
2,1,242,242,0.6234101057052612,0.24254408478736877,0.24337103962898254,[0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1]
2,1,243,243,0.6225791573524475,0.26022928953170776,0.24337103962898254,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]
2,1,244,244,1.8681485652923584,0.26706311106681824,0.24337103962898254,[1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0]
2,1,245,245,0.640860915184021,0.27124202251434326,0.24337103962898254,[0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0]
2,1,246,246,0.6229950785636902,0.26576268672943115,0.24337103962898254,[1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0]
2,1,247,247,0.6155850887298584,0.2564960718154907,0.24337103962898254,[1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
2,1,248,248,0.6319605112075806,0.25744879245758057,0.24337103962898254,[1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0]
2,1,249,249,0.6543863415718079,0.25669756531715393,0.24337103962898254,[1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0]
2,1,250,250,0.6107372045516968,0.2425948828458786,0.24337103962898254,[0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0]
2,1,251,251,0.6667635440826416,0.2606882154941559,0.24337103962898254,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
