Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,682,682,0.6380729675292969,0.250279039144516,0.5385010242462158,[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,683,683,0.6215018033981323,0.24831052124500275,0.5385010242462158,[1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0]
1,1,684,684,0.6193571090698242,0.2527987062931061,0.5385010242462158,[1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
1,1,685,685,0.6343463063240051,0.25502702593803406,0.5385010242462158,[0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1]
1,1,686,686,0.6182942390441895,0.25328701734542847,0.5385010242462158,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1]
1,1,687,687,0.7580181956291199,0.23869982361793518,0.5385010242462158,[0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0]
1,1,688,688,0.6138614416122437,0.26363036036491394,0.5385010242462158,[1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1]
1,1,689,689,0.6323432922363281,0.2555997967720032,0.5385010242462158,[0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1]
1,1,690,690,0.6304094195365906,0.24982213973999023,0.5385010242462158,[1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1]
1,1,691,691,0.6141947507858276,0.24504777789115906,0.5385010242462158,[0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1]
1,1,692,692,0.6267116069793701,0.2576700448989868,0.5366411805152893,[0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1]
1,1,693,693,0.6406704187393188,0.24012047052383423,0.5366411805152893,[0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0]
1,1,694,694,0.9160692095756531,0.24116858839988708,0.5366411805152893,[1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
1,1,695,695,0.6368427276611328,0.25394171476364136,0.5366411805152893,[0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]
1,1,696,696,0.7021154165267944,0.24865147471427917,0.5366411805152893,[1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0]
1,1,697,697,0.621427595615387,0.2571108937263489,0.5366411805152893,[1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0]
1,1,698,698,0.6329165101051331,0.24789348244667053,0.5366411805152893,[1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0]
1,1,699,699,0.631057858467102,0.25279346108436584,0.5366411805152893,[1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0]
1,1,700,700,0.6293635368347168,0.2485528588294983,0.5366411805152893,[1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0]
1,1,701,701,0.7755354642868042,0.2403925359249115,0.5366411805152893,[0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1]
1,1,702,702,0.6178997755050659,0.24935221672058105,0.5366411805152893,[0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1]
1,1,703,703,0.6251351833343506,0.23317775130271912,0.5366411805152893,[1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1]
1,1,704,704,0.7795056104660034,0.2544269561767578,0.5366411805152893,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,705,705,0.6153172254562378,0.24901680648326874,0.5366411805152893,[1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1]
1,1,706,706,0.6186145544052124,0.24554584920406342,0.5366411805152893,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0]
1,1,707,707,0.6173824667930603,0.24835841357707977,0.5366411805152893,[0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1]
1,1,708,708,0.6174026727676392,0.24457776546478271,0.5366411805152893,[0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0]
1,1,709,709,0.61369788646698,0.25229281187057495,0.5366411805152893,[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
1,1,710,710,0.6699742674827576,0.2671797573566437,0.5366411805152893,[1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0]
1,1,711,711,0.615729808807373,0.25729966163635254,0.5366411805152893,[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0]
1,1,712,712,0.6421512365341187,0.253939688205719,0.5404747724533081,[0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0]
1,1,713,713,0.6333285570144653,0.2623187303543091,0.5404747724533081,[0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0]
1,1,714,714,0.6203429102897644,0.2560432553291321,0.5404747724533081,[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
1,1,715,715,0.6186257600784302,0.2557149827480316,0.5404747724533081,[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0]
1,1,716,716,0.6217259168624878,0.24586404860019684,0.5404747724533081,[0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0]
1,1,717,717,0.929405689239502,0.2598511576652527,0.5404747724533081,[0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0]
1,1,718,718,0.6297540664672852,0.25139662623405457,0.5404747724533081,[1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1]
1,1,719,719,0.6194339990615845,0.2592019736766815,0.5404747724533081,[0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1]
1,1,720,720,0.6126324534416199,0.2553344964981079,0.5404747724533081,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]
1,1,721,721,0.6287238597869873,0.2444963902235031,0.5404747724533081,[0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0]
