Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
2,1,28,28,0.6471114158630371,0.12120425701141357,0.11402332782745361,[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1]
2,1,29,29,0.6153883337974548,0.06993231177330017,0.11402332782745361,[1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1]
2,1,30,30,0.638606607913971,0.1805368810892105,0.11402332782745361,[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1]
2,1,31,31,0.614257276058197,0.07443934679031372,0.11402332782745361,[1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0]
2,1,32,32,0.6146997809410095,0.12084225565195084,0.11402332782745361,[1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0]
2,1,33,33,0.6752628087997437,0.06681491434574127,0.11402332782745361,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1]
2,1,34,34,0.6289535164833069,0.06777666509151459,0.11402332782745361,[1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1]
2,1,35,35,0.6225789189338684,0.15272220969200134,0.11402332782745361,[1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1]
2,1,36,36,0.6229039430618286,0.09424339979887009,0.11402332782745361,[1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0]
2,1,37,37,0.6644003391265869,0.12250711023807526,0.11402332782745361,[1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1]
2,1,38,38,0.6297634840011597,0.10545153170824051,0.11402332782745361,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1]
2,1,39,39,0.6494842767715454,0.04715999960899353,0.11402332782745361,[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1]
2,1,40,40,0.6133593916893005,0.10878483206033707,0.11402332782745361,[1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1]
2,1,41,41,0.615272045135498,0.07650680840015411,0.11402332782745361,[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1]
2,1,42,42,0.6779254674911499,0.08105006814002991,0.11402332782745361,[0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1]
2,1,43,43,0.6190980672836304,0.08902598917484283,0.11402332782745361,[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]
2,1,44,44,0.6188863515853882,0.06830409169197083,0.11402332782745361,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1]
2,1,45,45,0.6219115853309631,0.12046471238136292,0.11402332782745361,[1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0]
2,1,46,46,0.637285590171814,0.10670925676822662,0.11402332782745361,[0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0]
2,1,47,47,0.6189098358154297,0.07583858072757721,0.11402332782745361,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0]
2,1,48,48,0.6198915839195251,0.12543702125549316,0.11159755289554596,[0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1]
2,1,49,49,0.621768593788147,0.09362831711769104,0.11159755289554596,[1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1]
2,1,50,50,0.6624373197555542,0.10557467490434647,0.11159755289554596,[1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0]
2,1,51,51,2.3090593814849854,0.05861792713403702,0.11159755289554596,[1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1]
2,1,52,52,0.6150786876678467,0.07399038225412369,0.11159755289554596,[0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1]
2,1,53,53,0.8628296256065369,0.09892364591360092,0.11159755289554596,[1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1]
2,1,54,54,0.6237475275993347,0.12514692544937134,0.11159755289554596,[1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0]
2,1,55,55,0.6412558555603027,0.05735882371664047,0.11159755289554596,[1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]
2,1,56,56,0.6470431089401245,0.13022437691688538,0.11159755289554596,[0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1]
2,1,57,57,0.6150176525115967,0.049911707639694214,0.11159755289554596,[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1]
2,1,58,58,0.6212764382362366,0.09749844670295715,0.11159755289554596,[1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1]
2,1,59,59,0.6449310779571533,0.13215050101280212,0.11159755289554596,[1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1]
2,1,60,60,0.6192501783370972,0.09765377640724182,0.11159755289554596,[1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1]
2,1,61,61,0.6247961521148682,0.10165859013795853,0.11159755289554596,[1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1]
2,1,62,62,0.6164116859436035,0.09730161726474762,0.11159755289554596,[1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1]
2,1,63,63,1.2429780960083008,0.12644049525260925,0.11159755289554596,[1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1]
2,1,64,64,0.6272019147872925,0.06283436715602875,0.11159755289554596,[1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1]
2,1,65,65,0.7262575626373291,0.07914930582046509,0.11159755289554596,[0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1]
2,1,66,66,0.6881392002105713,0.10227734595537186,0.11159755289554596,[0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1]
2,1,67,67,0.6535376906394958,0.1487925946712494,0.11159755289554596,[1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1]
2,1,68,68,0.6885591745376587,0.08532320708036423,0.11156868934631348,[1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1]
2,1,69,69,0.6584554314613342,0.07062531262636185,0.11156868934631348,[0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0]
2,1,70,70,0.8168609142303467,0.11000898480415344,0.11156868934631348,[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1]
2,1,71,71,0.6138799786567688,0.1005004346370697,0.11156868934631348,[1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0]
2,1,72,72,0.7764984369277954,0.11720652878284454,0.11156868934631348,[1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1]
2,1,73,73,0.728339433670044,0.11699210107326508,0.11156868934631348,[1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1]
2,1,74,74,0.6720600128173828,0.12385828793048859,0.11156868934631348,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1]
2,1,75,75,0.6222834587097168,0.08272930979728699,0.11156868934631348,[0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1]
2,1,76,76,0.6309343576431274,0.1281578540802002,0.11156868934631348,[0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0]
2,1,77,77,0.6171360611915588,0.10096567124128342,0.11156868934631348,[0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0]
2,1,78,78,0.6404153108596802,0.05693221464753151,0.11156868934631348,[1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1]
2,1,79,79,0.6240730881690979,0.10026140511035919,0.11156868934631348,[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1]
2,1,80,80,0.6204740405082703,0.1120569258928299,0.11156868934631348,[1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1]
2,1,81,81,0.6413770914077759,0.061957865953445435,0.11156868934631348,[0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1]
2,1,82,82,0.6752527356147766,0.0856010764837265,0.11156868934631348,[1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0]
2,1,83,83,0.6316449642181396,0.060067106038331985,0.11156868934631348,[1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0]
2,1,84,84,0.6192976236343384,0.06591908633708954,0.11156868934631348,[0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1]
2,1,85,85,0.6286225318908691,0.08723166584968567,0.11156868934631348,[0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1]
2,1,86,86,0.6664928197860718,0.17980720102787018,0.11156868934631348,[1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1]
2,1,87,87,0.6318504810333252,0.11967985332012177,0.11156868934631348,[0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1]
2,1,88,88,0.6933339238166809,0.0615106038749218,0.11937183141708374,[1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0]
2,1,89,89,0.6292515397071838,0.11352415382862091,0.11937183141708374,[0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1]
2,1,90,90,0.7010144591331482,0.11061616241931915,0.11937183141708374,[1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1]
2,1,91,91,0.6639592051506042,0.13905742764472961,0.11937183141708374,[0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0]
2,1,92,92,0.6285492777824402,0.07625813782215118,0.11937183141708374,[0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0]
2,1,93,93,0.6163702011108398,0.10571996122598648,0.11937183141708374,[1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0]
2,1,94,94,0.6273151636123657,0.05756796896457672,0.11937183141708374,[0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1]
2,1,95,95,0.6595869660377502,0.10656173527240753,0.11937183141708374,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1]
2,1,96,96,0.645204484462738,0.074803926050663,0.11937183141708374,[1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1]
2,1,97,97,0.6214873194694519,0.05496138706803322,0.11937183141708374,[1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1]
2,1,98,98,2.319979190826416,0.10836353898048401,0.11937183141708374,[1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1]
2,1,99,99,0.6322779655456543,0.09998367726802826,0.11937183141708374,[1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1]
2,1,100,100,0.6254619359970093,0.0669635534286499,0.11937183141708374,[1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1]
2,1,101,101,0.7388997077941895,0.13951405882835388,0.11937183141708374,[1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0]
2,1,102,102,0.6320552825927734,0.07100376486778259,0.11937183141708374,[0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1]
2,1,103,103,0.6464290618896484,0.03924386575818062,0.11937183141708374,[1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1]
2,1,104,104,0.7061535120010376,0.16330015659332275,0.11937183141708374,[1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0]
2,1,105,105,0.6187220811843872,0.14822173118591309,0.11937183141708374,[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0]
2,1,106,106,0.6190959811210632,0.082818403840065,0.11937183141708374,[1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1]
2,1,107,107,0.6178069114685059,0.07321023941040039,0.11937183141708374,[1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1]
2,1,108,108,0.6145994067192078,0.10292758792638779,0.10607248544692993,[1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0]
2,1,109,109,0.6265112161636353,0.09129482507705688,0.10607248544692993,[0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1]
2,1,110,110,0.6137739419937134,0.0777672827243805,0.10607248544692993,[1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0]
2,1,111,111,0.6213017702102661,0.08150026202201843,0.10607248544692993,[1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1]
2,1,112,112,0.6123096942901611,0.1076187938451767,0.10607248544692993,[0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0]
2,1,113,113,0.6556001901626587,0.0946151539683342,0.10607248544692993,[1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0]
2,1,114,114,0.8168609142303467,0.12457647919654846,0.10607248544692993,[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1]
2,1,115,115,0.6269257664680481,0.11515283584594727,0.10607248544692993,[0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1]
2,1,116,116,0.64166259765625,0.09097440540790558,0.10607248544692993,[1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1]
2,1,117,117,0.6261466145515442,0.11351654678583145,0.10607248544692993,[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0]
2,1,118,118,0.6422090530395508,0.05971208214759827,0.10607248544692993,[1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0]
2,1,119,119,0.6251338124275208,0.10277888178825378,0.10607248544692993,[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1]
2,1,120,120,0.6229932904243469,0.08217527717351913,0.10607248544692993,[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1]
2,1,121,121,0.6148877143859863,0.12888039648532867,0.10607248544692993,[1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1]
2,1,122,122,0.7195773720741272,0.1090838611125946,0.10607248544692993,[1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1]
2,1,123,123,0.6388781070709229,0.0708099752664566,0.10607248544692993,[1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1]
2,1,124,124,0.6168250441551208,0.08449736982584,0.10607248544692993,[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1]
2,1,125,125,0.6338337659835815,0.09603956341743469,0.10607248544692993,[1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1]
2,1,126,126,0.6395491361618042,0.08190935850143433,0.10607248544692993,[0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1]
2,1,127,127,0.6253589391708374,0.12549079954624176,0.10607248544692993,[1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1]
2,1,128,128,0.6254188418388367,0.08437666296958923,0.11511491984128952,[1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1]
2,1,129,129,0.6543855667114258,0.06738045811653137,0.11511491984128952,[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1]
2,1,130,130,0.6117497682571411,0.0791347324848175,0.11511491984128952,[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0]
2,1,131,131,0.6423444151878357,0.06933022290468216,0.11511491984128952,[0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0]
2,1,132,132,0.6255062222480774,0.07721569389104843,0.11511491984128952,[0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1]
2,1,133,133,0.6246498823165894,0.12370690703392029,0.11511491984128952,[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1]
2,1,134,134,0.6322461366653442,0.15968744456768036,0.11511491984128952,[1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1]
2,1,135,135,0.6119437217712402,0.13548797369003296,0.11511491984128952,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0]
2,1,136,136,0.6472288966178894,0.04438453167676926,0.11511491984128952,[0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1]
2,1,137,137,0.6169238090515137,0.11246159672737122,0.11511491984128952,[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1]
2,1,138,138,0.6260754466056824,0.16973109543323517,0.11511491984128952,[0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0]
2,1,139,139,0.66020667552948,0.1533711850643158,0.11511491984128952,[1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1]
2,1,140,140,0.7907499074935913,0.1518009603023529,0.11511491984128952,[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1]
2,1,141,141,0.6442058682441711,0.09099237620830536,0.11511491984128952,[0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1]
2,1,142,142,0.8325029611587524,0.09604502469301224,0.11511491984128952,[1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1]
2,1,143,143,0.6279211044311523,0.09879504144191742,0.11511491984128952,[1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1]
2,1,144,144,0.6342018842697144,0.16579176485538483,0.11511491984128952,[1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1]
2,1,145,145,0.611132025718689,0.10208956152200699,0.11511491984128952,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1]
2,1,146,146,0.6622211933135986,0.15286794304847717,0.11511491984128952,[0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1]
2,1,147,147,0.6825414896011353,0.13682672381401062,0.11511491984128952,[1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0]
2,1,148,148,0.6305926442146301,0.1029776781797409,0.12105920910835266,[1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1]
2,1,149,149,0.6173111200332642,0.15481352806091309,0.12105920910835266,[1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0]
2,1,150,150,0.6160002946853638,0.1812502145767212,0.12105920910835266,[1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0]
2,1,151,151,0.6233171820640564,0.09009785950183868,0.12105920910835266,[1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1]
2,1,152,152,0.6406365633010864,0.07020644843578339,0.12105920910835266,[1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0]
2,1,153,153,0.6313966512680054,0.08751970529556274,0.12105920910835266,[1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1]
2,1,154,154,0.6374757289886475,0.07225380092859268,0.12105920910835266,[1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0]
2,1,155,155,0.8792986273765564,0.07716524600982666,0.12105920910835266,[1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1]
2,1,156,156,0.6630399823188782,0.09473828971385956,0.12105920910835266,[0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1]
2,1,157,157,0.7995731234550476,0.08921121805906296,0.12105920910835266,[1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1]
2,1,158,158,0.619403600692749,0.06290081143379211,0.12105920910835266,[0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1]
2,1,159,159,0.6223510503768921,0.13435910642147064,0.12105920910835266,[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1]
2,1,160,160,0.7195773720741272,0.11465926468372345,0.12105920910835266,[1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1]
2,1,161,161,0.6245419383049011,0.19020570814609528,0.12105920910835266,[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1]
2,1,162,162,0.6236903667449951,0.07591620087623596,0.12105920910835266,[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1]
2,1,163,163,0.6288301944732666,0.07972288131713867,0.12105920910835266,[0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1]
2,1,164,164,0.6132394075393677,0.09582065790891647,0.12105920910835266,[1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1]
2,1,165,165,0.6732999086380005,0.11474954336881638,0.12105920910835266,[1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0]
2,1,166,166,0.6233717203140259,0.0960126593708992,0.12105920910835266,[0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1]
2,1,167,167,0.6407186388969421,0.06049638241529465,0.12105920910835266,[1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1]
2,1,168,168,0.6288937330245972,0.10981444269418716,0.10966409742832184,[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0]
2,1,169,169,0.6369687914848328,0.08368103206157684,0.10966409742832184,[1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0]
2,1,170,170,0.6451636552810669,0.07947923988103867,0.10966409742832184,[1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1]
2,1,171,171,0.7084916234016418,0.052948225289583206,0.10966409742832184,[1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1]
2,1,172,172,0.6151154041290283,0.14959168434143066,0.10966409742832184,[1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1]
2,1,173,173,0.6163032054901123,0.16463854908943176,0.10966409742832184,[1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1]
2,1,174,174,0.6294018030166626,0.07983328402042389,0.10966409742832184,[1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0]
2,1,175,175,0.6184548139572144,0.0704159289598465,0.10966409742832184,[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0]
2,1,176,176,0.6338715553283691,0.20230495929718018,0.10966409742832184,[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1]
2,1,177,177,0.6279709339141846,0.15224847197532654,0.10966409742832184,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0]
2,1,178,178,0.6466010808944702,0.11917954683303833,0.10966409742832184,[1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1]
2,1,179,179,0.6170581579208374,0.09241461753845215,0.10966409742832184,[0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
2,1,180,180,0.6277756690979004,0.1247158870100975,0.10966409742832184,[0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0]
2,1,181,181,0.6901471614837646,0.06855659931898117,0.10966409742832184,[1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1]
2,1,182,182,0.6179336905479431,0.11549385637044907,0.10966409742832184,[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1]
2,1,183,183,0.6355501413345337,0.11030321568250656,0.10966409742832184,[1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1]
2,1,184,184,0.6191028356552124,0.08541156351566315,0.10966409742832184,[1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1]
2,1,185,185,0.6257344484329224,0.08147060126066208,0.10966409742832184,[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]
2,1,186,186,0.6137233972549438,0.16338074207305908,0.10966409742832184,[0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1]
2,1,187,187,0.6269475221633911,0.12025152146816254,0.10966409742832184,[0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1]
2,1,188,188,0.618587851524353,0.0789407268166542,0.11439119279384613,[1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1]
2,1,189,189,0.6160242557525635,0.03588833659887314,0.11439119279384613,[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0]
2,1,190,190,0.6276955604553223,0.08308878540992737,0.11439119279384613,[1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1]
2,1,191,191,0.6124725341796875,0.09855733066797256,0.11439119279384613,[1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0]
2,1,192,192,0.6396240592002869,0.10390129685401917,0.11439119279384613,[0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1]
2,1,193,193,0.6187046766281128,0.09034253656864166,0.11439119279384613,[1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1]
2,1,194,194,0.6294345855712891,0.11131852865219116,0.11439119279384613,[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1]
2,1,195,195,0.6222835183143616,0.133306622505188,0.11439119279384613,[1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1]
2,1,196,196,0.7334027290344238,0.0532202422618866,0.11439119279384613,[1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1]
2,1,197,197,0.6596329808235168,0.1206129938364029,0.11439119279384613,[1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0]
2,1,198,198,0.6183522939682007,0.1559189260005951,0.11439119279384613,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0]
2,1,199,199,0.6309276819229126,0.2681645154953003,0.11439119279384613,[0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0]
2,1,200,200,0.6195108890533447,0.040072038769721985,0.11439119279384613,[1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1]
2,1,201,201,0.6858250498771667,0.1640091836452484,0.11439119279384613,[1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0]
2,1,202,202,0.6480785608291626,0.09542454034090042,0.11439119279384613,[1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1]
2,1,203,203,0.6225159168243408,0.07365904003381729,0.11439119279384613,[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0]
2,1,204,204,0.7084916234016418,0.10412131249904633,0.11439119279384613,[1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1]
2,1,205,205,0.6448503732681274,0.10761788487434387,0.11439119279384613,[1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1]
2,1,206,206,0.6350723505020142,0.10993493348360062,0.11439119279384613,[1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1]
2,1,207,207,0.6296594142913818,0.07901272922754288,0.11439119279384613,[1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1]
2,1,208,208,0.6208540201187134,0.10605975985527039,0.11844491213560104,[1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1]
2,1,209,209,0.6219940185546875,0.09419059753417969,0.11844491213560104,[0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1]
2,1,210,210,0.6987191438674927,0.09455521404743195,0.11844491213560104,[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]
2,1,211,211,0.6275914907455444,0.1332562416791916,0.11844491213560104,[1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1]
2,1,212,212,0.6393430829048157,0.13104817271232605,0.11844491213560104,[1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1]
2,1,213,213,0.6423156261444092,0.12013760954141617,0.11844491213560104,[0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1]
2,1,214,214,0.643587589263916,0.14135169982910156,0.11844491213560104,[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1]
2,1,215,215,0.6138542294502258,0.0794011801481247,0.11844491213560104,[1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1]
2,1,216,216,0.6208666563034058,0.07361263781785965,0.11844491213560104,[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1]
2,1,217,217,0.6308975219726562,0.09061325341463089,0.11844491213560104,[1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0]
2,1,218,218,0.612617015838623,0.14175961911678314,0.11844491213560104,[1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0]
2,1,219,219,0.6885591745376587,0.11868259310722351,0.11844491213560104,[1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1]
2,1,220,220,0.6245936155319214,0.1862313449382782,0.11844491213560104,[0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1]
2,1,221,221,0.6358731389045715,0.10234537720680237,0.11844491213560104,[1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1]
2,1,222,222,0.6242916584014893,0.0806303471326828,0.11844491213560104,[1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1]
2,1,223,223,0.6293240785598755,0.16610640287399292,0.11844491213560104,[1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0]
2,1,224,224,0.6242778301239014,0.1413363516330719,0.11844491213560104,[0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1]
