Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
2,1,79,79,0.631369411945343,0.36293330788612366,-0.13889279961585999,[0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0]
2,1,80,80,0.6192268133163452,0.3624489903450012,-0.13889279961585999,[1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0]
2,1,81,81,0.6193689107894897,0.36146312952041626,-0.13889279961585999,[0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1]
2,1,82,82,0.6106680631637573,0.36489489674568176,-0.13889279961585999,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0]
2,1,83,83,1.0153470039367676,0.3611528277397156,-0.13889279961585999,[0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1]
2,1,84,84,0.6141805648803711,0.36600884795188904,-0.13889279961585999,[0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1]
2,1,85,85,0.6163472533226013,0.3615208566188812,-0.13889279961585999,[0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0]
2,1,86,86,0.615058958530426,0.36521074175834656,-0.13889279961585999,[0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0]
2,1,87,87,0.6160330772399902,0.3634308874607086,-0.13889279961585999,[0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1]
2,1,88,88,0.613209068775177,0.3607944846153259,-0.13889279961585999,[0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1]
2,1,89,89,0.6225506067276001,0.3638603687286377,-0.13889279961585999,[0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1]
2,1,90,90,0.7026572823524475,0.3637588620185852,-0.13889279961585999,[0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1]
2,1,91,91,0.6117851138114929,0.36572226881980896,-0.13889279961585999,[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1]
2,1,92,92,0.616868793964386,0.35666701197624207,-0.15550559759140015,[1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1]
2,1,93,93,0.7475311756134033,0.35743632912635803,-0.15550559759140015,[0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]
2,1,94,94,0.6165231466293335,0.36198627948760986,-0.15550559759140015,[0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1]
2,1,95,95,0.6118407249450684,0.3569547235965729,-0.15550559759140015,[1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0]
2,1,96,96,0.6197346448898315,0.36271893978118896,-0.15550559759140015,[1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0]
2,1,97,97,0.609925389289856,0.36820629239082336,-0.15550559759140015,[0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0]
