Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,880,880,1.2359261512756348,0.3702658414840698,-0.32360538840293884,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1]
1,1,881,881,1.30063796043396,0.3715762197971344,-0.32360538840293884,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0]
1,1,882,882,1.0103546380996704,0.37117740511894226,-0.32360538840293884,[1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]
1,1,883,883,0.8240916132926941,0.372295081615448,-0.32360538840293884,[0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1]
1,1,884,884,1.1017258167266846,0.37227576971054077,-0.32360538840293884,[1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0]
1,1,885,885,0.7631485462188721,0.3752913475036621,-0.32360538840293884,[0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0]
1,1,886,886,1.092743158340454,0.3722650408744812,-0.32360538840293884,[0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1]
1,1,887,887,1.1353645324707031,0.3736322522163391,-0.32360538840293884,[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1]
1,1,888,888,1.0834307670593262,0.3685585558414459,-0.32360538840293884,[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,889,889,1.0877833366394043,0.37267518043518066,-0.32360538840293884,[0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1]
1,1,890,890,0.8234409093856812,0.373726487159729,-0.32360538840293884,[0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0]
1,1,891,891,0.9824783205986023,0.37321674823760986,-0.32360538840293884,[0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1]
1,1,892,892,0.9935073852539062,0.37186580896377563,-0.30901455879211426,[1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1]
1,1,893,893,0.7431303262710571,0.3720751106739044,-0.30901455879211426,[0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0]
1,1,894,894,0.9687985777854919,0.3714580237865448,-0.30901455879211426,[0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0]
1,1,895,895,1.0562448501586914,0.37300094962120056,-0.30901455879211426,[0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0]
1,1,896,896,0.7430697679519653,0.3703688681125641,-0.30901455879211426,[0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0]
1,1,897,897,1.4819231033325195,0.37177467346191406,-0.30901455879211426,[0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1]
1,1,898,898,1.1604769229888916,0.3657657504081726,-0.30901455879211426,[1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1]
1,1,899,899,0.7850922346115112,0.3757883906364441,-0.30901455879211426,[1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1]
1,1,900,900,0.7802396416664124,0.3737014830112457,-0.30901455879211426,[1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1]
1,1,901,901,0.8973959684371948,0.37471768260002136,-0.30901455879211426,[0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0]
1,1,902,902,0.8552065491676331,0.37649840116500854,-0.30901455879211426,[0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1]
1,1,903,903,2.4334959983825684,0.37056583166122437,-0.30901455879211426,[0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1]
1,1,904,904,0.7867238521575928,0.37000572681427,-0.30901455879211426,[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]
1,1,905,905,1.410470724105835,0.37536346912384033,-0.30901455879211426,[1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0]
1,1,906,906,0.7175354361534119,0.3744065761566162,-0.30901455879211426,[0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1]
1,1,907,907,1.9522738456726074,0.3716021180152893,-0.30901455879211426,[0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1]
1,1,908,908,1.0992252826690674,0.3705093264579773,-0.30901455879211426,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
1,1,909,909,1.3186815977096558,0.3672325015068054,-0.30901455879211426,[1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0]
1,1,910,910,1.0078320503234863,0.3724149763584137,-0.30901455879211426,[1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1]
1,1,911,911,1.0955190658569336,0.372670441865921,-0.30901455879211426,[0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]
1,1,912,912,1.9844558238983154,0.37333619594573975,-0.32344529032707214,[0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0]
1,1,913,913,2.261467456817627,0.3730901777744293,-0.32344529032707214,[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0]
1,1,914,914,0.8341649174690247,0.3716401755809784,-0.32344529032707214,[0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0]
1,1,915,915,1.3462626934051514,0.377396821975708,-0.32344529032707214,[0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0]
1,1,916,916,1.334122896194458,0.37205052375793457,-0.32344529032707214,[0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0]
1,1,917,917,0.9065077304840088,0.3714545965194702,-0.32344529032707214,[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1]
1,1,918,918,1.7481436729431152,0.37476256489753723,-0.32344529032707214,[0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0]
1,1,919,919,1.23934006690979,0.37237924337387085,-0.32344529032707214,[0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1]
1,1,920,920,0.9021830558776855,0.3748937249183655,-0.32344529032707214,[1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1]
1,1,921,921,0.8580920696258545,0.369093656539917,-0.32344529032707214,[0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1]
1,1,922,922,1.010775089263916,0.3713034391403198,-0.32344529032707214,[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1]
1,1,923,923,2.210613965988159,0.37204480171203613,-0.32344529032707214,[0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0]
1,1,924,924,1.0301413536071777,0.3756484389305115,-0.32344529032707214,[1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0]
1,1,925,925,1.0934691429138184,0.3768516182899475,-0.32344529032707214,[0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1]
1,1,926,926,0.9818594455718994,0.3740953803062439,-0.32344529032707214,[0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1]
1,1,927,927,1.3142895698547363,0.3729584217071533,-0.32344529032707214,[1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1]
1,1,928,928,0.7526537179946899,0.37308263778686523,-0.32344529032707214,[1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1]
1,1,929,929,0.9639338254928589,0.3711968958377838,-0.32344529032707214,[0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1]
