Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
3,1,287,287,0.7217641472816467,0.3261798620223999,0.9513766765594482,[0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1]
3,1,288,288,0.6093852519989014,0.3316584825515747,0.9513766765594482,[0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1]
3,1,289,289,0.6125792860984802,0.32501304149627686,0.9513766765594482,[1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0]
3,1,290,290,0.61054927110672,0.32177096605300903,0.9513766765594482,[0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1]
3,1,291,291,0.6102067232131958,0.32611405849456787,0.9513766765594482,[0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1]
3,1,292,292,0.613656759262085,0.32666921615600586,0.9098193645477295,[0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1]
3,1,293,293,0.6199269890785217,0.3229106664657593,0.9098193645477295,[0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1]
3,1,294,294,0.6098411083221436,0.32920682430267334,0.9098193645477295,[0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1]
3,1,295,295,0.6103981137275696,0.33000779151916504,0.9098193645477295,[0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0]
3,1,296,296,0.6099226474761963,0.33102747797966003,0.9098193645477295,[0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0]
3,1,297,297,0.620923638343811,0.323697566986084,0.9098193645477295,[1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1]
3,1,298,298,0.6226162910461426,0.31843259930610657,0.9098193645477295,[0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1]
3,1,299,299,0.6548583507537842,0.32690873742103577,0.9098193645477295,[1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1]
3,1,300,300,0.6130772829055786,0.328254371881485,0.9098193645477295,[1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1]
4,1,1,1,0.6324037313461304,0.32669907808303833,0.9098193645477295,[1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1]
4,1,2,2,0.6145696043968201,0.31979143619537354,0.9098193645477295,[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0]
4,1,3,3,0.6137299537658691,0.3255690932273865,0.9098193645477295,[0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1]
4,1,4,4,0.6106085777282715,0.33138608932495117,0.9098193645477295,[0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1]
4,1,5,5,0.644148051738739,0.32673317193984985,0.9098193645477295,[1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1]
4,1,6,6,0.6220149993896484,0.33270972967147827,0.9098193645477295,[1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0]
4,1,7,7,0.6338003277778625,0.32569918036460876,0.9098193645477295,[1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1]
4,1,8,8,0.6103475093841553,0.3299807906150818,0.9098193645477295,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1]
4,1,9,9,0.614509105682373,0.3252560794353485,0.9098193645477295,[1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0]
4,1,10,10,0.6203706860542297,0.3235439956188202,0.9098193645477295,[1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0]
4,1,11,11,0.611723780632019,0.33009326457977295,0.9098193645477295,[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1]
4,1,12,12,0.6316498517990112,0.3326219916343689,0.8990528583526611,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0]
4,1,13,13,0.6120903491973877,0.3292554020881653,0.8990528583526611,[0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1]
4,1,14,14,0.8722963929176331,0.3246328830718994,0.8990528583526611,[1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0]
4,1,15,15,0.6145507097244263,0.3219361901283264,0.8990528583526611,[0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0]
4,1,16,16,0.6117528080940247,0.3249742388725281,0.8990528583526611,[0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0]
4,1,17,17,1.035720705986023,0.3222517669200897,0.8990528583526611,[1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1]
4,1,18,18,0.6762702465057373,0.3252810835838318,0.8990528583526611,[1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1]
4,1,19,19,0.6199934482574463,0.3285830616950989,0.8990528583526611,[0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1]
4,1,20,20,0.6113051772117615,0.3287956714630127,0.8990528583526611,[0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0]
4,1,21,21,0.6229779124259949,0.3197818994522095,0.8990528583526611,[1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1]
4,1,22,22,0.6142153739929199,0.3259776830673218,0.8990528583526611,[1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1]
4,1,23,23,0.6179159879684448,0.3304941654205322,0.8990528583526611,[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]
4,1,24,24,0.6463052034378052,0.3232688903808594,0.8990528583526611,[0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1]
4,1,25,25,0.6169544458389282,0.3331317901611328,0.8990528583526611,[1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1]
4,1,26,26,0.6106402277946472,0.32166194915771484,0.8990528583526611,[1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1]
4,1,27,27,0.6119016408920288,0.321419358253479,0.8990528583526611,[0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1]
4,1,28,28,0.6294286251068115,0.32665228843688965,0.8990528583526611,[1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1]
4,1,29,29,0.6117168068885803,0.3254892826080322,0.8990528583526611,[1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1]
4,1,30,30,0.6297932267189026,0.3311823308467865,0.8990528583526611,[1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1]
4,1,31,31,0.6101644039154053,0.3237026631832123,0.8990528583526611,[0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0]
4,1,32,32,0.617824137210846,0.3307628035545349,0.8685991168022156,[0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1]
4,1,33,33,0.8296682238578796,0.33086711168289185,0.8685991168022156,[1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1]
4,1,34,34,0.6194978356361389,0.3311381936073303,0.8685991168022156,[1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1]
4,1,35,35,0.6313247680664062,0.3279471695423126,0.8685991168022156,[1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0]
4,1,36,36,0.6196748614311218,0.3308587074279785,0.8685991168022156,[1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1]
4,1,37,37,0.6777210235595703,0.3242788314819336,0.8685991168022156,[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1]
4,1,38,38,0.862291157245636,0.3244485557079315,0.8685991168022156,[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0]
4,1,39,39,0.6382068395614624,0.3315237760543823,0.8685991168022156,[0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1]
4,1,40,40,0.6175461411476135,0.3292293846607208,0.8685991168022156,[1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1]
4,1,41,41,0.6138989925384521,0.32837414741516113,0.8685991168022156,[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0]
4,1,42,42,0.6167394518852234,0.33224010467529297,0.8685991168022156,[0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1]
4,1,43,43,0.6181923151016235,0.3280165195465088,0.8685991168022156,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1]
4,1,44,44,0.6153303384780884,0.32370805740356445,0.8685991168022156,[1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1]
4,1,45,45,0.6136156320571899,0.3260931670665741,0.8685991168022156,[0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0]
4,1,46,46,0.6234884858131409,0.3328889012336731,0.8685991168022156,[0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1]
4,1,47,47,0.6205330491065979,0.32435527443885803,0.8685991168022156,[1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0]
4,1,48,48,0.6260860562324524,0.32725268602371216,0.8685991168022156,[0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1]
4,1,49,49,0.6135661602020264,0.3286963105201721,0.8685991168022156,[0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1]
4,1,50,50,0.6130675077438354,0.33236628770828247,0.8685991168022156,[1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1]
4,1,51,51,0.6104445457458496,0.3211897611618042,0.8685991168022156,[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0]
4,1,52,52,0.6110281348228455,0.32897818088531494,0.8598966598510742,[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1]
4,1,53,53,0.6107654571533203,0.32354313135147095,0.8598966598510742,[0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1]
4,1,54,54,0.6206353902816772,0.3366272449493408,0.8598966598510742,[1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0]
4,1,55,55,0.6304730176925659,0.3259207010269165,0.8598966598510742,[1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0]
4,1,56,56,1.0704492330551147,0.33316975831985474,0.8598966598510742,[1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0]
4,1,57,57,0.6112778186798096,0.328738808631897,0.8598966598510742,[1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0]
4,1,58,58,0.6108364462852478,0.33318617939949036,0.8598966598510742,[1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1]
4,1,59,59,0.6204802989959717,0.31630033254623413,0.8598966598510742,[1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1]
4,1,60,60,0.6212775707244873,0.331321656703949,0.8598966598510742,[0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0]
4,1,61,61,0.6124875545501709,0.32367897033691406,0.8598966598510742,[1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]
4,1,62,62,0.6182908415794373,0.32448261976242065,0.8598966598510742,[1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1]
4,1,63,63,0.615470290184021,0.3295324444770813,0.8598966598510742,[0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1]
4,1,64,64,0.625198483467102,0.32763493061065674,0.8598966598510742,[0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1]
4,1,65,65,0.6114155054092407,0.32782620191574097,0.8598966598510742,[1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0]
4,1,66,66,0.6336318254470825,0.32756924629211426,0.8598966598510742,[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0]
4,1,67,67,0.6295294165611267,0.32483774423599243,0.8598966598510742,[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1]
4,1,68,68,0.6101632714271545,0.3314644694328308,0.8598966598510742,[1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]
4,1,69,69,0.6101599931716919,0.3315414488315582,0.8598966598510742,[1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0]
4,1,70,70,0.610727071762085,0.3250437080860138,0.8598966598510742,[1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1]
4,1,71,71,0.6191238164901733,0.3224908113479614,0.8598966598510742,[1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1]
4,1,72,72,0.6131058931350708,0.33061444759368896,0.8334645628929138,[1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1]
4,1,73,73,0.612160861492157,0.32757818698883057,0.8334645628929138,[0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1]
4,1,74,74,0.6140521764755249,0.3294938802719116,0.8334645628929138,[0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1]
4,1,75,75,0.6097685098648071,0.32728031277656555,0.8334645628929138,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0]
4,1,76,76,0.6089704036712646,0.32148244976997375,0.8334645628929138,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0]
4,1,77,77,0.6141940951347351,0.31882286071777344,0.8334645628929138,[1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1]
4,1,78,78,1.0498645305633545,0.33023297786712646,0.8334645628929138,[1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0]
4,1,79,79,0.6165241003036499,0.3271142840385437,0.8334645628929138,[1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1]
4,1,80,80,0.6322634220123291,0.33124905824661255,0.8334645628929138,[0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1]
4,1,81,81,0.6303665637969971,0.3273015320301056,0.8334645628929138,[1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0]
4,1,82,82,1.5197007656097412,0.3235347270965576,0.8334645628929138,[1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1]
4,1,83,83,0.6143603324890137,0.3302556276321411,0.8334645628929138,[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1]
4,1,84,84,0.6099990606307983,0.3323599100112915,0.8334645628929138,[1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1]
4,1,85,85,0.6894096732139587,0.32733213901519775,0.8334645628929138,[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1]
4,1,86,86,0.6102949380874634,0.32742175459861755,0.8334645628929138,[0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1]
4,1,87,87,0.6146352887153625,0.32843148708343506,0.8334645628929138,[1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1]
4,1,88,88,0.7184770107269287,0.326346218585968,0.8334645628929138,[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1]
4,1,89,89,0.6178991794586182,0.33196139335632324,0.8334645628929138,[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1]
4,1,90,90,0.6146171689033508,0.3312854766845703,0.8334645628929138,[1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0]
4,1,91,91,1.49872624874115,0.32708048820495605,0.8334645628929138,[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1]
4,1,92,92,0.6291243433952332,0.33114683628082275,0.8137615919113159,[1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1]
4,1,93,93,0.6095389127731323,0.32327356934547424,0.8137615919113159,[0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1]
4,1,94,94,0.7235117554664612,0.3280387818813324,0.8137615919113159,[1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1]
4,1,95,95,0.6122667789459229,0.32213127613067627,0.8137615919113159,[0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0]
4,1,96,96,0.6137467622756958,0.33509063720703125,0.8137615919113159,[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1]
4,1,97,97,0.6095684766769409,0.32471203804016113,0.8137615919113159,[0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1]
4,1,98,98,0.6139426231384277,0.32209229469299316,0.8137615919113159,[1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1]
4,1,99,99,0.6211581230163574,0.3239327669143677,0.8137615919113159,[1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0]
4,1,100,100,0.6101604700088501,0.32510507106781006,0.8137615919113159,[0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1]
4,1,101,101,0.6129391193389893,0.3190475106239319,0.8137615919113159,[0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0]
4,1,102,102,0.6286075115203857,0.32364213466644287,0.8137615919113159,[1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1]
4,1,103,103,0.6274205446243286,0.3314026892185211,0.8137615919113159,[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1]
4,1,104,104,0.6125895977020264,0.3302953839302063,0.8137615919113159,[0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0]
4,1,105,105,0.661417543888092,0.3307984173297882,0.8137615919113159,[1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1]
4,1,106,106,0.6342555284500122,0.32192957401275635,0.8137615919113159,[1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1]
4,1,107,107,0.6952018737792969,0.3274189233779907,0.8137615919113159,[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]
4,1,108,108,0.6405734419822693,0.32595133781433105,0.8137615919113159,[0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1]
4,1,109,109,0.6247345805168152,0.332918643951416,0.8137615919113159,[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1]
4,1,110,110,0.6114312410354614,0.32465511560440063,0.8137615919113159,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1]
4,1,111,111,0.6105598211288452,0.32584118843078613,0.8137615919113159,[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1]
4,1,112,112,0.6338222026824951,0.3288009464740753,0.8079124093055725,[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1]
4,1,113,113,0.6115641593933105,0.3269663155078888,0.8079124093055725,[0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0]
4,1,114,114,0.6338702440261841,0.3285844326019287,0.8079124093055725,[1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1]
4,1,115,115,0.6116815209388733,0.32695281505584717,0.8079124093055725,[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1]
4,1,116,116,0.6246035695075989,0.32945799827575684,0.8079124093055725,[1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1]
4,1,117,117,0.6170193552970886,0.32866108417510986,0.8079124093055725,[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1]
4,1,118,118,0.6213908791542053,0.325283408164978,0.8079124093055725,[1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1]
4,1,119,119,0.6269246339797974,0.3220084309577942,0.8079124093055725,[1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1]
4,1,120,120,0.612707257270813,0.3275824785232544,0.8079124093055725,[0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1]
4,1,121,121,0.6120948791503906,0.32633399963378906,0.8079124093055725,[1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1]
4,1,122,122,0.6369993686676025,0.3238590359687805,0.8079124093055725,[1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0]
4,1,123,123,0.6147123575210571,0.33073690533638,0.8079124093055725,[0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1]
4,1,124,124,0.6310782432556152,0.33252960443496704,0.8079124093055725,[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1]
4,1,125,125,0.6238362789154053,0.32512420415878296,0.8079124093055725,[1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1]
4,1,126,126,0.6315391063690186,0.32593539357185364,0.8079124093055725,[1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1]
4,1,127,127,0.7898235321044922,0.33234459161758423,0.8079124093055725,[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1]
4,1,128,128,0.6166785955429077,0.32169216871261597,0.8079124093055725,[1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0]
4,1,129,129,0.6351642608642578,0.32712703943252563,0.8079124093055725,[1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1]
4,1,130,130,0.6117168068885803,0.32569366693496704,0.8079124093055725,[1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1]
4,1,131,131,0.6268072128295898,0.32962319254875183,0.8079124093055725,[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1]
4,1,132,132,0.6273694634437561,0.31674301624298096,0.8100908994674683,[1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1]
4,1,133,133,0.6120330095291138,0.3218606412410736,0.8100908994674683,[1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1]
4,1,134,134,0.6163123846054077,0.3257330060005188,0.8100908994674683,[1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0]
4,1,135,135,0.6716817021369934,0.3263019919395447,0.8100908994674683,[1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]
4,1,136,136,0.6101906299591064,0.32391777634620667,0.8100908994674683,[0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0]
4,1,137,137,0.617518424987793,0.332014262676239,0.8100908994674683,[1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1]
4,1,138,138,0.6134152412414551,0.3335581421852112,0.8100908994674683,[1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1]
4,1,139,139,0.6287240386009216,0.3215804100036621,0.8100908994674683,[0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0]
4,1,140,140,0.6159857511520386,0.3286939859390259,0.8100908994674683,[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1]
4,1,141,141,0.6108589172363281,0.32767361402511597,0.8100908994674683,[1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0]
4,1,142,142,0.6096685528755188,0.32652807235717773,0.8100908994674683,[0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1]
4,1,143,143,0.6345453858375549,0.3264155387878418,0.8100908994674683,[1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1]
4,1,144,144,0.6330140829086304,0.3323087692260742,0.8100908994674683,[1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1]
4,1,145,145,0.6133705377578735,0.32658833265304565,0.8100908994674683,[1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1]
4,1,146,146,0.6249957084655762,0.3226665258407593,0.8100908994674683,[1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1]
4,1,147,147,0.6131255030632019,0.3225458264350891,0.8100908994674683,[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1]
4,1,148,148,0.6281533241271973,0.3344504237174988,0.8100908994674683,[1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1]
4,1,149,149,0.6140873432159424,0.3223024010658264,0.8100908994674683,[1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0]
4,1,150,150,0.6136235594749451,0.3314879238605499,0.8100908994674683,[1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1]
4,1,151,151,0.615422248840332,0.329925000667572,0.8100908994674683,[0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1]
4,1,152,152,0.6235467195510864,0.3307439088821411,0.8010384440422058,[1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1]
4,1,153,153,0.6106312870979309,0.32880502939224243,0.8010384440422058,[1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1]
4,1,154,154,0.6104398965835571,0.32701075077056885,0.8010384440422058,[1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1]
4,1,155,155,0.6188492178916931,0.3267810642719269,0.8010384440422058,[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1]
4,1,156,156,0.8027325868606567,0.3239734172821045,0.8010384440422058,[0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0]
4,1,157,157,0.6469227075576782,0.3260883092880249,0.8010384440422058,[1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1]
4,1,158,158,0.6358237266540527,0.3271201252937317,0.8010384440422058,[1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0]
4,1,159,159,0.6359647512435913,0.33874332904815674,0.8010384440422058,[1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0]
4,1,160,160,0.6120464205741882,0.32834964990615845,0.8010384440422058,[1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1]
4,1,161,161,0.6138486266136169,0.3261561095714569,0.8010384440422058,[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1]
4,1,162,162,0.6103166341781616,0.3260417580604553,0.8010384440422058,[1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1]
4,1,163,163,0.6190813183784485,0.334929883480072,0.8010384440422058,[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1]
4,1,164,164,0.6251891851425171,0.3257076144218445,0.8010384440422058,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
4,1,165,165,0.6338222026824951,0.3234982490539551,0.8010384440422058,[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1]
4,1,166,166,0.6135661602020264,0.32868286967277527,0.8010384440422058,[0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1]
4,1,167,167,0.6098358631134033,0.3259010314941406,0.8010384440422058,[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0]
4,1,168,168,0.6328883767127991,0.3249734342098236,0.8010384440422058,[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0]
4,1,169,169,0.6146130561828613,0.320067822933197,0.8010384440422058,[1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1]
4,1,170,170,0.6210495829582214,0.3284269869327545,0.8010384440422058,[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1]
4,1,171,171,0.6137147545814514,0.3287397027015686,0.8010384440422058,[1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1]
4,1,172,172,0.6113161444664001,0.32975101470947266,0.7870012521743774,[1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1]
4,1,173,173,0.6214143633842468,0.3332853615283966,0.7870012521743774,[1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1]
4,1,174,174,0.6098437309265137,0.33234816789627075,0.7870012521743774,[0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1]
4,1,175,175,0.6162351369857788,0.3289070129394531,0.7870012521743774,[1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1]
4,1,176,176,0.6105330586433411,0.328022837638855,0.7870012521743774,[1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1]
4,1,177,177,0.6144232153892517,0.32315677404403687,0.7870012521743774,[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1]
4,1,178,178,0.6126921772956848,0.32867562770843506,0.7870012521743774,[1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1]
4,1,179,179,0.6115647554397583,0.3216056525707245,0.7870012521743774,[1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1]
4,1,180,180,0.624683678150177,0.32528436183929443,0.7870012521743774,[0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0]
4,1,181,181,0.612404465675354,0.3263048529624939,0.7870012521743774,[1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1]
4,1,182,182,0.6160148978233337,0.32699596881866455,0.7870012521743774,[0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1]
4,1,183,183,0.613787055015564,0.3275477886199951,0.7870012521743774,[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1]
4,1,184,184,0.6102952361106873,0.32863205671310425,0.7870012521743774,[0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1]
4,1,185,185,0.6206294298171997,0.3262995481491089,0.7870012521743774,[0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1]
4,1,186,186,0.6139987707138062,0.3273957073688507,0.7870012521743774,[1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1]
4,1,187,187,0.6149614453315735,0.32966604828834534,0.7870012521743774,[0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1]
4,1,188,188,0.6131701469421387,0.32994920015335083,0.7870012521743774,[1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0]
